CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-750-SE24;1;42142500;Equipamiento y suministros médicos / Suministros y productos clínicos / Agujas clínicas;42142502;Agujas para anestesia;Trocar óptico de divulsión atraumático 11 x 100 c/cánula interna c/estrías en Z. ADJUNTAR FICHA TÉCNICA.;EK534SU TROCAR ÓPTICO DESECH.ESTRIADO 11100MM;90.0;;24000.0;0.0;2160000.0
7327;Hospital Purranque;1057534-750-SE24;2;42221500;Equipamiento y suministros médicos / Productos administrados por vía intravenosa y arterial / Accesorios, catéteres y cánulas intravenosas y arteriales;42221512;Cánulas o accesorios para catéteres intravenosos o arteriales;Cánula intravena 18G x 32MM con protección automática. ADJUNTAR FICHA TÉCNICA;4251687-04 INTROCAN SAFETY DE POLIURETANO 18G X32MM;2000.0;;670.0;0.0;1340000.0
7327;Hospital Purranque;1057534-750-SE24;3;42312000;Equipamiento y suministros médicos / Productos para el cuidado de heridas / Cierres médicos de tejidos y productos relacionados;42312010;Grapadoras para cierre de piel;Clip de 8U x 12 tiras, medium/large para clipera Challenger TI. ADJUNTAR FICHA TÉCNICA;PL569T CLIP LIGADURA 12 CART. 96 UN.;48.0;;33500.0;0.0;1608000.0
7327;Hospital Purranque;1057534-750-SE24;4;51102700;Medicamentos y productos farmacéuticos / Medicamentos anti infecciosos / Antisépticos;51102702;Agua destilada para irrigación;Set de transferencia para líquidos estériles. ADJUNTAR FICHA TÉCNICA;4090500 TRANSOFIX;400.0;;270.0;0.0;108000.0
7327;Hospital Purranque;1057534-985-AG24;1;26111700;Maquinaria para generación y distribución de energía / Transmisión de energía eléctrica, mecánica y cinética / Baterías, pilas y accesorios;26111702;Pilas alcalinas;Pila alcalina 23A 12V. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;40.0;;899.0;0.0;0.0
7327;Hospital Purranque;1057534-993-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;AZÚCAR GRANULADA SIMILAR A IANSA;;1.0;;1490.0;0.0;1490.0
7327;Hospital Purranque;1057534-993-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;CAFÉ INSTANTÁNEO 170 GRS SIMILAR A NESCAFE;;1.0;;5390.0;0.0;5390.0
7327;Hospital Purranque;1057534-993-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MERMELADA DIET 0% AZÚCAR AÑADIDA 200 GRS;;15.0;;1316.0;0.0;19740.0
7327;Hospital Purranque;1057534-993-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;FRUTA CONGELADA (FRAMBUESA) 400 GRS;;2.0;;4150.0;0.0;8300.0
7327;Hospital Purranque;1057534-993-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PAN DE MOLDE 600 GRS;;17.0;;2790.0;0.0;47430.0
7327;Hospital Purranque;1057534-993-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MANTEQUILLA 125 GRS;;2.0;;1428.0;0.0;2856.0
7327;Hospital Purranque;1057534-993-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;HUEVOS;;1.0;;2500.0;0.0;2500.0
7327;Hospital Purranque;1057534-993-SE24;8;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT SIN AZÚCAR 155 GRS;;48.0;;476.0;0.0;22848.0
7327;Hospital Purranque;1057534-993-SE24;9;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;QUESILLO SIN SAL 320 GRS;;4.0;;1290.0;0.0;5160.0
7327;Hospital Purranque;1057534-993-SE24;10;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;QUESO LAMINADO 250 GRS SIMILAR A GAUDA;;2.0;;3290.0;0.0;6580.0
7327;Hospital Purranque;1057534-993-SE24;11;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;MORTADELA JAMONADA 250 GRS;;2.0;;1806.0;0.0;3612.0
7327;Hospital Purranque;1057534-993-SE24;12;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PECHUGA POLLO DESHUESADA;;1.5;;4490.0;0.0;6735.0
7327;Hospital Purranque;1057534-993-SE24;13;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;LECHE INDIVIDUAL 200CC;;48.0;;590.0;0.0;28320.0
