CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-5446-CM25;46;0;;0;CINTA MASKING TAPE OFFIONE ENMASCARAR 24X40 M UNIDAD REGIÓN X;(4396834) CINTA MASKING TAPE OFFIONE ENMASCARAR 24X40 M UNIDAD REGIÓN X;(4396834) CINTA MASKING TAPE OFFIONE ENMASCARAR 24X40 M UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;72.0;;754.0;0.0;54288.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;47;0;;0;LIBRO DE OFICINA TIPO ACTA AUCA 200 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X;(4439641) LIBRO DE OFICINA TIPO ACTA AUCA 200 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X;(4439641) LIBRO DE OFICINA TIPO ACTA AUCA 200 HOJAS LISO SIN DISEÑO UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;72.0;;4429.0;0.0;318888.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;48;0;;0;SOBRE TEKNOFAS SACO BLANCO 1/2 OFICIO 19 X 26,5 CM2 UNIDAD REGIÓN X;(4502322) SOBRE TEKNOFAS SACO BLANCO 1/2 OFICIO 19 X 26,5 CM2 UNIDAD REGIÓN X;(4502322) SOBRE TEKNOFAS SACO BLANCO 1/2 OFICIO 19 X 26,5 CM2 UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;300.0;;116.0;0.0;34800.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;49;0;;0;SOBRE TEKNOFAS AMERICANO BLANCO 22,8 X 10,6 CM2 80 GR UNIDAD REGIÓN X;(4502284) SOBRE TEKNOFAS AMERICANO BLANCO 22,8 X 10,6 CM2 80 GR UNIDAD REGIÓN X;(4502284) SOBRE TEKNOFAS AMERICANO BLANCO 22,8 X 10,6 CM2 80 GR UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;300.0;;40.0;0.0;12000.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;50;0;;0;SOBRE TEKNOFAS SACO BLANCO OFICIO 23 X 30 CM2 UNIDAD REGIÓN X;(4502360) SOBRE TEKNOFAS SACO BLANCO OFICIO 23 X 30 CM2 UNIDAD REGIÓN X;(4502360) SOBRE TEKNOFAS SACO BLANCO OFICIO 23 X 30 CM2 UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;300.0;;164.0;0.0;49200.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;51;0;;0;PILA DURACELL ALCALINA AAA 1,5 V 12 UNIDADES REGIÓN X;(4477109) PILA DURACELL ALCALINA AAA 1,5 V 12 UNIDADES REGIÓN X;(4477109) PILA DURACELL ALCALINA AAA 1,5 V 12 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;9492.0;0.0;227808.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;52;0;;0;PILA DURACELL RECARGABLE AA 1,2 V 2 UNIDADES REGIÓN X;(4477166) PILA DURACELL RECARGABLE AA 1,2 V 2 UNIDADES REGIÓN X;(4477166) PILA DURACELL RECARGABLE AA 1,2 V 2 UNIDADES REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;24.0;;5074.0;0.0;121776.0
7296;Servicio de Salud Osorno;1057532-5446-CM25;53;0;;0;MARCADOR PERMANENTE TORRE PUNTA GRUESA BISELADA AZUL 4,5MM UNIDAD REGIÓN X;(4454138) MARCADOR PERMANENTE TORRE PUNTA GRUESA BISELADA AZUL 4,5MM UNIDAD REGIÓN X;(4454138) MARCADOR PERMANENTE TORRE PUNTA GRUESA BISELADA AZUL 4,5MM UNIDAD REGIÓN X , Región de los Lagos , Osorno, M.RODRIGUEZ N°759;144.0;;434.0;0.0;62496.0
7296;Servicio de Salud Osorno;1057532-66-SE26;1;43232300;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Software de consultas y gestión de datos;43232306;Software de consultas e interfaz de usuario de bas;SISTEMA REGISTRO CLINICO ELECTRONICO PARA HOSPITALES DE BAJA COMPLEJIDAD Y COMUNITARIOS.;SISTEMA REGISTRO CLINICO ELECTRONICO PARA HOSPITALES DE BAJA COMPLEJIDAD Y COMUNITARIOS.;330.0;;20957.14;0.0;6915856.2
7296;Servicio de Salud Osorno;1057532-66-SE26;2;43232300;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Software de consultas y gestión de datos;43232306;Software de consultas e interfaz de usuario de bas;Sistema Registro Clínico Electrónico para la Atención Primaria de   Salud (APS).;Sistema Registro Clínico Electrónico para la Atención Primaria de   Salud (APS).;1569.0;;17312.42;0.0;27163186.979999997
7296;Servicio de Salud Osorno;1057532-170-SE26;1;76111500;Servicios de limpieza industrial / Servicios de limpieza / Servicios de limpieza de edificios y oficinas en general;76111501;Servicios de limpieza de edificios;CONVENIO DE SERVICIO DE ASEO POR 18 MESES, AÑOS 2025-2026, PARA LA DIRECCION DEL SERVICIO DE SALUD OSORNO Y ESTABLECIMIENTOS DEPENDIENTES DE LA RED ASISTENCIAL DE SALUD, Y EN LOS QUE EL SSO ACTUÉ COMO UNIDAD TÉCNICA EN EJECUCIÓN DE OBRAS”.;BASE SAMU / DICIEMBRE 2025;1.0;;1110000.0;0.0;1110000.0
