CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
1238663;Hospital Pü Mulen de Quilacahuín;1057533-484-CM24;6;0;;0;CORTE LOMO LISO - MARINADO CAJA 100K UNIDAD X REGION;(1463739) CORTE LOMO LISO - MARINADO CAJA 100K UNIDAD X REGION;(1463739) CORTE LOMO LISO - MARINADO CAJA 100K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;84.0;;13400.0;0.0;1125600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-484-CM24;7;0;;0;ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION;(1801058) ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION;(1801058) ARVEJA CONGELADA INTERAGRO BOLSA 1 K X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;30.0;;2944.0;0.0;88320.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-484-CM24;8;0;;0;CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION;(1459854) CHOCLO CONGELADO FRUTOS DEL MAIPO BOLSA 2K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;15.0;;8305.0;0.0;124575.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-484-CM24;9;0;;0;POROTO VERDE CONGELADO AG CORTE FRANCES BOLSA 1K UNIDAD X REGION;(1492824) POROTO VERDE CONGELADO AG CORTE FRANCES BOLSA 1K UNIDAD X REGION;(1492824) POROTO VERDE CONGELADO AG CORTE FRANCES BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;40.0;;3350.0;0.0;134000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-484-CM24;10;0;;0;HABA CONGELADA GYS BOLSA 1K UNIDAD X REGION;(1492749) HABA CONGELADA GYS BOLSA 1K UNIDAD X REGION;(1492749) HABA CONGELADA GYS BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;20.0;;4670.0;0.0;93400.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-484-CM24;11;0;;0;PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1480089) PAPAS PRE-FRITAS SAN JORGE BOLSA 2,5K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;12.0;;7763.0;0.0;93156.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-484-CM24;12;0;;0;PAPAS DUQUESA SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1804908) PAPAS DUQUESA SAN JORGE BOLSA 2,5K UNIDAD X REGION;(1804908) PAPAS DUQUESA SAN JORGE BOLSA 2,5K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;12.0;;9315.0;0.0;111780.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-484-CM24;13;0;;0;PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION;(1484079) PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION;(1484079) PRIMAVERA VERDURAS ALIFRUT BOLSA 1K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;30.0;;3366.0;0.0;100980.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-484-CM24;14;0;;0;QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION;(1806154) QUESO LAMINADO ABAROA GAUDA DISPLAY 1 K UNIDAD X REGION , Región de los Lagos , San Pablo, Quilacahuin s/n Ruta U-10 K38;20.0;;8591.0;0.0;171820.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-415-SE24;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CEBOLLA;CEBOLLA;48.0;;1350.0;0.0;64800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-415-SE24;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;COCHAYUYO;COCHAYUYO;5.0;;1400.0;0.0;7000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-415-SE24;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MORRON;MORRON;48.0;;1250.0;0.0;60000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-415-SE24;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANZANA;MANZANA;48.0;;2000.0;0.0;96000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-415-SE24;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;LIMON;LIMON;44.0;;1900.0;0.0;83600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-415-SE24;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;LECHUGA;LECHUGA;72.0;;1250.0;0.0;90000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-415-SE24;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;BETARRAGA;BETARRAGA;24.0;;1400.0;0.0;33600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-415-SE24;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEPINO;PEPINO;200.0;;900.0;0.0;180000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-415-SE24;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PIÑA;PIÑA;32.0;;2400.0;0.0;76800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-415-SE24;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;BROCOLI;BROCOLI;32.0;;2000.0;0.0;64000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-415-SE24;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;TOMATE;TOMATE;72.0;;2000.0;0.0;144000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-415-SE24;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;COLIFLOR;COLIFLOR;16.0;;2000.0;0.0;32000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-415-SE24;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO;ZAPALLO;40.0;;1700.0;0.0;68000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-415-SE24;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZANAHORIA;ZANAHORIA;60.0;;1350.0;0.0;81000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-415-SE24;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;REPOLLO VERDE;REPOLLO VERDE;12.0;;2000.0;0.0;24000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-415-SE24;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;NARANJA;NARANJA;56.0;;1850.0;0.0;103600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-415-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;REPOLLO MORADO;REPOLLO MORADO;12.0;;2500.0;0.0;30000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-415-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;HUEVO;HUEVO;400.0;;280.0;0.0;112000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-415-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CILANTRO;CILANTRO;32.0;;900.0;0.0;28800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-415-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PERA;PERA;48.0;;1850.0;0.0;88800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-415-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CEBOLLIN;CEBOLLIN;56.0;;1200.0;0.0;67200.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-415-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;APIO;APIO;20.0;;2700.0;0.0;54000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-415-SE24;23;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MANDARINA;MANDARINA;56.0;;1850.0;0.0;103600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-415-SE24;24;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;AJO;AJO;40.0;;300.0;0.0;12000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-415-SE24;25;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ACELGA;ACELGA;16.0;;1000.0;0.0;16000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-415-SE24;26;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO ITALIANO;ZAPALLO ITALIANO;40.0;;600.0;0.0;24000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-415-SE24;27;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PLATANO;PLATANO;28.0;;1600.0;0.0;44800.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-415-SE24;28;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PEREJIL;PEREJIL;24.0;;900.0;0.0;21600.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-415-SE24;29;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PAPAS;PAPAS;140.0;;1000.0;0.0;140000.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-451-AG24;1;50192600;Alimentos, bebidas y tabaco / Alimentos preparados y conservados / Acompañamientos preparados;50192602;Papas, arroz, pastas u otros acompañamientos preparados congelados;SE ADJUNTA PLANILLA DE LO SOLICITADO CON BASES MINIMAS DE POSTULACION.  NO PERECIBLES, COMPRA TRIMESTRAL;FACTURAR DE ACUERDO A COTIZACION ADJUNTA POR  DESCRIPCION UNITARIA DEL PRODUCTO.;1.0;;1253600.0;0.0;0.0
1238663;Hospital Pü Mulen de Quilacahuín;1057533-448-AG24;1;43231500;Tecnologías de la información, telecomunicaciones y radiodifusión / Software / Software de gestión;43231512;Software de gestión de licencias;Firma Electrónica Avanzada con Token, por 1 año, para firma de Licitaciones L1 en Mercado Publico.;Firma Electrónica Avanzada con Token, por 1 año, para firma de Licitaciones L1 en Mercado Publico.;4.0;;26600.0;0.0;0.0
