CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-646-SE24;17;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Goma dique de látex 6x6. ADJUNTAR FICHA TÉCNICA;GOMA DIQUE  6 X 6  CARE X 36 UD;6.0;;7250.0;0.0;43500.0
7327;Hospital Purranque;1057534-646-SE24;18;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Goma dique libre de látex 6x6. ADJUNTAR FICHA TÉCNICA;GOMA DIQUE DE HULE MORADA FLEXIDAM 6 X 6 CJA X 30 UD;1.0;;35500.0;0.0;35500.0
7327;Hospital Purranque;1057534-646-SE24;19;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Vaso Dappen. ADJUNTAR FICHA TÉCNICA;VASOS DAPPEN;10.0;;560.0;0.0;5600.0
7327;Hospital Purranque;1057534-646-SE24;20;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Resina filtek Z350 XT Flow A3 jereinga (2gr). ADJUNTAR FICHA TÉCNICA;3M FILTEK FLOW  Z350 A3;3.0;;14400.0;0.0;43200.0
7327;Hospital Purranque;1057534-646-SE24;21;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Limas K flexo-file N°45-80 de 31 MM (Blisters). ADJUNTAR FICHA TÉCNICA;LIMAS K-FLEX 30MM N45-80 6 UNID KERR;3.0;;4700.0;0.0;14100.0
7327;Hospital Purranque;1057534-646-SE24;22;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Limas K N° 06 de 31 MM. ADJUNTAR FICHA TÉCNICA;LIMAS K 30MM N6 ROSADAS 6 UNID KERR;1.0;;4700.0;0.0;4700.0
7327;Hospital Purranque;1057534-646-SE24;23;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Limas K N°10 de 25 MM. ADJUNTAR FICHA TÉCNICA;LIMAS K 25MM N10 MORADAS 6 UD KERR;18.0;;4700.0;0.0;84600.0
7327;Hospital Purranque;1057534-646-SE24;24;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Limas H N°30 de 25 MM. ADJUNTAR FICHA TÉCNICA;LIMAS H 25MM N30 AZULES KERR;12.0;;4700.0;0.0;56400.0
7327;Hospital Purranque;1057534-646-SE24;25;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Limas H N°40 de 25 MM. ADJUNTAR FICHA TÉCNICA;LIMAS H 25MM N40 NEGRAS KERR;12.0;;4700.0;0.0;56400.0
7327;Hospital Purranque;1057534-646-SE24;26;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Limas H N° 60 de 25 MM. ADJUNTAR FICHA TÉCNICA;HEDSTROEM  M ACCESS 25 MM N 60;6.0;;5290.0;0.0;31740.0
7327;Hospital Purranque;1057534-646-SE24;27;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Limas H N°15-40 de 25 MM. ADJUNTAR FICHA TÉCNICA;LIMA H 25MM N15-40 6 UNID KERR;6.0;;4700.0;0.0;28200.0
7327;Hospital Purranque;1057534-646-SE24;28;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Limas H N°15-40 de 31 MM. ADJUNTAR FICHA TÉCNICA;HEDSTROEM M-ACCESS 15-40 31 MM;6.0;;5290.0;0.0;31740.0
7327;Hospital Purranque;1057534-646-SE24;29;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Limas H N° 45-80 de 25 MM. ADJUNTAR FICHA TÉCNICA;LIMA H 25MM N45-80 6 UNID KERR;6.0;;4700.0;0.0;28200.0
7327;Hospital Purranque;1057534-646-SE24;30;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Limas HN°45-80 de 31 MM. ADJUNTAR FICHA TÉCNICA;M ACCES LIMAS HEDSTROEM  45-80  31MM;6.0;;5290.0;0.0;31740.0
7327;Hospital Purranque;1057534-646-SE24;31;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Pantalla protector facial (con ajuste de elástico para la cabeza). ADJUNTAR FICHA TÉCNICA;MASCARILLAS CON VISOR 10 MICAS RPTO;2.0;;5800.0;0.0;11600.0
7327;Hospital Purranque;1057534-646-SE24;32;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Lentes de protección de fotocurado (EPP para paciente). ADJUNTAR FICHA TÉCNICA;LENTES PROTECTORES NARANJA UD;1.0;;2980.0;0.0;2980.0
7327;Hospital Purranque;1057534-646-SE24;33;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Dycalero. ADJUNTAR FICHA TÉCNICA;APLICADOR DE HIDROXIDO DE CALCIO;2.0;;740.0;0.0;1480.0
7327;Hospital Purranque;1057534-646-SE24;34;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Sellante . ADJUNTAR FICHA TÉCNICA;3M SELLANTE CONCISE   FC 6 ML;1.0;;20400.0;0.0;20400.0
7327;Hospital Purranque;1057534-646-SE24;35;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Fluoruro diamino de plata. ADJUNTAR FICHA TÉCNICA;FAGAMIN FLUORURO DIAMINO PLATA 38% FRASCO 5 ML;2.0;;25000.0;0.0;50000.0
7327;Hospital Purranque;1057534-646-SE24;36;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Resina opacadora Opak B-0,5 Angelus (jeringa). ADJUNTAR FICHA TÉCNICA;FORMA OPAQUER;3.0;;12870.0;0.0;38610.0
7327;Hospital Purranque;1057534-646-SE24;37;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Comp A2 3m(jeringa). ADJUNTAR FICHA TÉCNICA;3M FILTEK Z350 XT CUERPO COLOR A2;1.0;;33960.0;0.0;33960.0
7327;Hospital Purranque;1057534-646-SE24;38;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Ácido ortofosforico 37.7% (jeringa). ADJUNTAR FICHA TÉCNICA;ACIDO ORTOFOSFORICO MICRODONT  2,5 ML;6.0;;760.0;0.0;4560.0
7327;Hospital Purranque;1057534-646-SE24;39;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Eyectores. ADJUNTAR FICHA TÉCNICA;EYECTORES DE SALIVA CRANBERRY  BL 100 UD SE DESPACHARAN 15 BOLSAS;1500.0;;19.0;0.0;28500.0
7327;Hospital Purranque;1057534-646-SE24;40;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Pasta dental +6 años. ADJUNTAR FICHA TÉCNICA;PASTA DENTAL COLGATE KIDS FRUTILLA 50g;200.0;;820.0;0.0;164000.0
7327;Hospital Purranque;1057534-646-SE24;41;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Silicona Spidex Puty (silicona pesada). ADJUNTAR FICHA TÉCNICA;MATERIAL PESADO SPEEDEX PUTTY 910 ML;1.0;;19800.0;0.0;19800.0
7327;Hospital Purranque;1057534-646-SE24;42;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Silicona Spidex Puty activador universal. ADJUNTAR FICHA TÉCNICA;ACTIVADOR  UNIVERSAL SPEEDEX;2.0;;13000.0;0.0;26000.0
7327;Hospital Purranque;1057534-646-SE24;43;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Cemento provisorio provicol. ADJUNTAR FICHA TÉCNICA;CEMENTO TEMPORAL TEMP BOND NE BASE 50GR - CATALIZADOR 15GR;2.0;;17500.0;0.0;35000.0
7327;Hospital Purranque;1057534-646-SE24;44;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Hilo dental. ADJUNTAR FICHA TÉCNICA;HILO CARISTOP 50MT;6.0;;1850.0;0.0;11100.0
7327;Hospital Purranque;1057534-646-SE24;45;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Papel articular herradura. ADJUNTAR FICHA TÉCNICA;PAPEL ARTICULAR HERRADURA;2.0;;10400.0;0.0;20800.0
7327;Hospital Purranque;1057534-646-SE24;46;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Hylo retractor N°0. ADJUNTAR FICHA TÉCNICA;HILO RETRACTOR ULTRAPACK Nº 0;1.0;;9800.0;0.0;9800.0
7327;Hospital Purranque;1057534-646-SE24;47;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Dycal. ADJUNTAR FICHA TÉCNICA;HIDROXIDO DE CALCIO LIFE REGULAR SET;2.0;;8100.0;0.0;16200.0
7327;Hospital Purranque;1057534-646-SE24;48;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Monomero. ADJUNTAR FICHA TÉCNICA;MONOMERO RAPIDO 210CC MARCHE;2.0;;5440.0;0.0;10880.0
7327;Hospital Purranque;1057534-646-SE24;49;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Kerr silicona Adicion Take 1 Light Body 2x50ml. ADJUNTAR FICHA TÉCNICA;SILICONA ADICION TAKE 1 ADVANCED LIGHT BODY 2X50 ML KERR;2.0;;23000.0;0.0;46000.0
7327;Hospital Purranque;1057534-646-SE24;50;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Speedex silicona Light Body-silicona por condensación. ADJUNTAR FICHA TÉCNICA;FLUIDO LIGTH BODY SPEEDEX 140 ML;2.0;;13100.0;0.0;26200.0
7327;Hospital Purranque;1057534-646-SE24;51;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;All-Bond universal 4ml F/C adhesivo bisco. ADJUNTAR FICHA TÉCNICA;ADHESIVO ALL BOND UNIVERSAL REFILL 4ML BISCO;2.0;;54200.0;0.0;108400.0
7327;Hospital Purranque;1057534-646-SE24;52;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Lidocaina al 2%. ADJUNTAR FICHA TÉCNICA;ANESTESIA LIDOCAINA 2% ALPHACAINA TB VIDRIO;1.0;;19725.0;0.0;19725.0
7327;Hospital Purranque;1057534-646-SE24;53;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Mepivacaina al 3%. ADJUNTAR FICHA TÉCNICA;ANESTESIA  MEPIVACAINA 3% TUBO VIDRIO  DFL;1.0;;19540.0;0.0;19540.0
7327;Hospital Purranque;1057534-646-SE24;54;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Hilo retractor ultrapack- ultradent numero a elección. Ultradent 00. ADJUNTAR FICHA TÉCNICA;HILO RETRACTOR ULTRAPACK Nº 00;1.0;;9800.0;0.0;9800.0
7327;Hospital Purranque;1057534-646-SE24;55;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Hilo retractor ultrapack- ultradent numero a elección. Ultradent 000. ADJUNTAR FICHA TÉCNICA;HILO RETRACTOR ULTRAPACK Nº 000;1.0;;9800.0;0.0;9800.0
7327;Hospital Purranque;1057534-646-SE24;56;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Hilo retractor ultrapack- ultradent numero a elección. Ultradent 1. ADJUNTAR FICHA TÉCNICA;HILO RETRACTOR ULTRAPACK Nº 1;1.0;;9800.0;0.0;9800.0
7327;Hospital Purranque;1057534-646-SE24;57;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;10 postes fibra N°1 (1.35mm). ADJUNTAR FICHA TÉCNICA;WHITEPOST DC T.1 REFILL 5 UNIDADES SE DESPACHAN 2 CJAS;2.0;;35400.0;0.0;70800.0
7327;Hospital Purranque;1057534-646-SE24;58;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;10 postes fibra N°0 (1.10mm). ADJUNTAR FICHA TÉCNICA;WHITEPOST DC T.0,5 REFILL 5 UNIDADES SE DESPACHAN 2 CJAS;2.0;;35400.0;0.0;70800.0
7327;Hospital Purranque;1057534-646-SE24;59;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;10 postes fibra N°2 (1.47mm). ADJUNTAR FICHA TÉCNICA;WHITEPOST DC T.2 REFILL 5 UNIDADES SE DESPACHAN 2 CJAS;2.0;;35400.0;0.0;70800.0
7327;Hospital Purranque;1057534-646-SE24;60;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Kerr ácido ortofosforico gel etchant 37.5% 3x3 grs. ADJUNTAR FICHA TÉCNICA;KERR ACIDO ORTOFOSFORICO 37,5%  3  X 3GR;2.0;;5500.0;0.0;11000.0
7327;Hospital Purranque;1057534-646-SE24;61;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;microapplicators ultrafino. ADJUNTAR FICHA TÉCNICA;APLICADORES  x 100 UD BLANCO - SUPERFINO;1.0;;1400.0;0.0;1400.0
7327;Hospital Purranque;1057534-646-SE24;62;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;microapplicators fino. ADJUNTAR FICHA TÉCNICA;APLICADORES  x 100 UD AMARILLO - FINO;1.0;;1400.0;0.0;1400.0
7327;Hospital Purranque;1057534-646-SE24;63;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Puntas mezcladoras amarillas 48 unidades. ADJUNTAR FICHA TÉCNICA;PUNTA PARA MEZCLAR AMARILLAS  48 UD;1.0;;6240.0;0.0;6240.0
7327;Hospital Purranque;1057534-646-SE24;64;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Restaurador One Bulk fill 3m filtek, 4868A1,1 jeringa de 4 grs, Tono A3. ADJUNTAR FICHA TÉCNICA;FILTEK BULK ONE A3 4GRS;1.0;;35600.0;0.0;35600.0
7327;Hospital Purranque;1057534-646-SE24;65;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Fresa Diamante A/V troncoconica redonda 12. ADJUNTAR FICHA TÉCNICA;FRESA DIAMANTE CLEAR,850-012,TRONCO EXTR  LARGA RED,FG,SSWHITE;10.0;;1450.0;0.0;14500.0
7327;Hospital Purranque;1057534-646-SE24;66;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Fresa diamante A/V troncoconica punta redonda 14. ADJUNTAR FICHA TÉCNICA;FRESA DIAMANTE CLEAR,856-014,TRONC EXT RED.LARGA FG,SSWHITE;10.0;;1450.0;0.0;14500.0
7327;Hospital Purranque;1057534-646-SE24;67;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Fresa diamante A/V troncoconica punta redonda 14. ADJUNTAR FICHA TÉCNICA;FRESA DIAMANTE SS WHITE FG  850-854-014, TRONC EXT RED EXTRA;10.0;;1450.0;0.0;14500.0
7327;Hospital Purranque;1057534-646-SE24;68;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Fresa diamante A/V tronco cónica punta redonda 16. ADJUNTAR FICHA TÉCNICA;FRESA DIAMANTE CLEAR,850-016,FG, SSWHITE, ITALIA;10.0;;1450.0;0.0;14500.0
7327;Hospital Purranque;1057534-646-SE24;69;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Fresa diamante A/V troncoconica punta redonda 18. ADJUNTAR FICHA TÉCNICA;FRESA DIAMANTE CLEAR,850-18,FG;10.0;;1450.0;0.0;14500.0
7327;Hospital Purranque;1057534-646-SE24;70;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Horico fresa diamante llama 0.23 grano grueso. ADJUNTAR FICHA TÉCNICA;FRESA DIAMANTE CLEAR,368-023,GRUESO,FG,SSWHITE,ITALIA;10.0;;1980.0;0.0;19800.0
7327;Hospital Purranque;1057534-646-SE24;71;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Horico fresa diamante llama 0.23 grano fino. ADJUNTAR FICHA TÉCNICA;FRESA DIAMANTE CLEAR 868F-023 FOOTBALL FINO SSWHITE ITALIA;10.0;;1980.0;0.0;19800.0
7327;Hospital Purranque;1057534-646-SE24;72;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Fresa Diamante A/V redonda 12. ADJUNTAR FICHA TÉCNICA;FRESA DIAMANTE CLEAR,801-012,REDONDA,FG,SSWHITE;10.0;;1450.0;0.0;14500.0
7327;Hospital Purranque;1057534-646-SE24;73;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Fresa Diamante A/V redonda 14. ADJUNTAR FICHA TÉCNICA;FRESA DIAMANTE CLEAR,801-014,REDONDA,FG,SSWHITE;10.0;;1450.0;0.0;14500.0
7327;Hospital Purranque;1057534-646-SE24;74;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Fresa Diamante A/V redonda 16. ADJUNTAR FICHA TÉCNICA;FRESA DIAMANTE CLEAR,801-016,REDONDA,FG,SSWHITE;10.0;;1450.0;0.0;14500.0
7327;Hospital Purranque;1057534-646-SE24;75;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Fresa Diamante A/V redonda 18. ADJUNTAR FICHA TÉCNICA;FRESA DIAMANTE CLEAR,801-018,REDONDA,FG,SSWHITE;10.0;;1450.0;0.0;14500.0
7327;Hospital Purranque;1057534-86-CM24;1;0;;0;TOALLA DE PAPEL TORK INTERFOLIADA DOBLE HOJA 200 UN 1 PAQUETE REGIÓN X;(1925057) TOALLA DE PAPEL TORK INTERFOLIADA DOBLE HOJA 200 UN 1 PAQUETE REGIÓN X;(1925057) TOALLA DE PAPEL TORK INTERFOLIADA DOBLE HOJA 200 UN 1 PAQUETE REGIÓN X , Región de los Lagos , Purranque, 21 DE MAYO 468;2880.0;;1177.0;0.0;3389760.0
7327;Hospital Purranque;1057534-670-CC24;1;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;aguja fistula 15g x 1mm;;600.0;;550.0;0.0;330000.0
7327;Hospital Purranque;1057534-670-CC24;2;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;aguja fistula 16g x 1mm;;750.0;;550.0;0.0;412500.0
7327;Hospital Purranque;1057534-670-CC24;3;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;aguja fistula 17g x 1mm;;350.0;;550.0;0.0;192500.0
7327;Hospital Purranque;1057534-644-SE24;1;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Ligaduras elásticas (bolsa 100 und). ADJUNTAR FICHA TÉCNICA;Ligaduras elásticas bolsa 1000 und  precio por pack de 1000. Marca Morelli;5.0;;2850.0;0.0;14250.0
7327;Hospital Purranque;1057534-644-SE24;2;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Caja Hook Crimpables (caja 10 unidades). ADJUNTAR FICHA TÉCNICA;Caja Hook Crimpables caja 10 unidades Marca Morelli, precio por pack de 10und;5.0;;4690.0;0.0;23450.0
7327;Hospital Purranque;1057534-644-SE24;3;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Botón lingual 10 unidades. ADJUNTAR FICHA TÉCNICA;Botón lingual 10 unidades Concavo Marca Morelli. precio por pack de 10 unidades;10.0;;4190.0;0.0;41900.0
7327;Hospital Purranque;1057534-644-SE24;4;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Cadeneta elástica larga gris. ADJUNTAR FICHA TÉCNICA;Cadeneta elástica larga gris Marca GH Precio por rollo;2.0;;11900.0;0.0;23800.0
7327;Hospital Purranque;1057534-644-SE24;5;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Arcos Braided inf 0,19 x 25 (10 unidades). ADJUNTAR FICHA TÉCNICA;Arcos Braided inf 0,19 x 25 10 unidades Marca GH, precio pack 10 unid;5.0;;17940.0;0.0;89700.0
7327;Hospital Purranque;1057534-644-SE24;6;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Arcos Braided superior 0,19 x 0,025 (10 unidades). ADJUNTAR FICHA TÉCNICA;Arcos Braided superior 0,19 x 0,025 10 unidades Marca GH precio pack 10 und;5.0;;17940.0;0.0;89700.0
7327;Hospital Purranque;1057534-644-SE24;7;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Separadores elásticos (Bolsa 300 und). ADJUNTAR FICHA TÉCNICA;Separadores elásticos para Molares  Bolsa 160 und precio por 2 Bolsas. total 320;10.0;;9980.0;0.0;99800.0
7327;Hospital Purranque;1057534-644-SE24;8;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Alambre Bond And Braid. ADJUNTAR FICHA TÉCNICA;Alambre Bond And Braid marca GH precio por tubo de 10 varillas.;3.0;;66990.0;0.0;200970.0
7327;Hospital Purranque;1057534-644-SE24;9;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Tornillo Hyrax 7 mm. ADJUNTAR FICHA TÉCNICA;Tornillo Hyrax 7 mm, marca Morelli, precio por unidad;20.0;;10350.0;0.0;207000.0
7327;Hospital Purranque;1057534-644-SE24;10;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Tornillo Hyrax 9 mm. ADJUNTAR FICHA TÉCNICA;Tornillo Hyrax 9 mm, marca Morelli, precio por unidad;20.0;;10350.0;0.0;207000.0
7327;Hospital Purranque;1057534-644-SE24;11;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Tornillo Hyrax 11mm. ADJUNTAR FICHA TÉCNICA;Tornillo Hyrax 11mm marca Morelli, precio por unidad;25.0;;10350.0;0.0;258750.0
7327;Hospital Purranque;1057534-644-SE24;12;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Arcos Niti 0,020 superior. ADJUNTAR FICHA TÉCNICA;Arcos Niti 0,020 superior Marca American Orthodontics, precio por pack de 10 und;25.0;;5840.0;0.0;146000.0
7327;Hospital Purranque;1057534-644-SE24;13;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Arcos Niti 0,020 inferior. ADJUNTAR FICHA TÉCNICA;Arcos Niti 0,020 inferior Marca American Orthodontics, precio por pack de 10 und;25.0;;5840.0;0.0;146000.0
7327;Hospital Purranque;1057534-644-SE24;14;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas primer molar superior derecha MBT N°35 tubo simple o doble.Igual o similar a 3M o Morelli (Pack 2 bandas). ADJUNTAR FICHA TÉCNICA;Bandas primer molar superior derecha e izquierda MBT N°35 tubo Doble marca Morelli;10.0;;3600.0;0.0;36000.0
7327;Hospital Purranque;1057534-644-SE24;15;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas superior derecha MBT N°35+ tubo simple o doble. Igual o similar a 3M(Pack 2 bandas). ADJUNTAR FICHA TÉCNICA;Bandas superior derecha e izquierda MBT N°35+ tubo Doble marca Morelli. precio por pack;10.0;;3600.0;0.0;36000.0
7327;Hospital Purranque;1057534-644-SE24;16;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas superior derecha MBT N° 36 tubo simple o doble. Igual o similar a 3M(Pack 2 bandas). ADJUNTAR FICHA TÉCNICA;Bandas superior derecha e izquierda MBT N°36 tubo Doble marca Morelli. precio por pack;10.0;;3600.0;0.0;36000.0
7327;Hospital Purranque;1057534-644-SE24;17;30201900;Artículos para estructuras, obras y construcciones / Estructuras prefabricadas / Construcciones médicas prefabricadas;30201903;Unidades dentales;Bandas superior derecha MBT N° 36+ tubo simple o doble. Igual o similar a 3M(Pack 2 bandas). ADJUNTAR FICHA TÉCNICA;Bandas superior derecha e izquierda MBT N°36+ tubo Doble marca Morelli. precio por pack;10.0;;3600.0;0.0;36000.0
