CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-1389-SE24;39;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt batido Sabor variedades;;20.0;;1470.0;0.0;29400.0
7327;Hospital Purranque;1057534-1389-SE24;40;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;quesillo sin sal  320 grs.;;5.0;;1290.0;0.0;6450.0
7327;Hospital Purranque;1057534-1389-SE24;41;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Champiñon 200 grs;;8.0;;2226.0;0.0;17808.0
7327;Hospital Purranque;1057534-1389-SE24;42;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Posta molida;;13.0;;8990.0;0.0;116870.0
7327;Hospital Purranque;1057534-1389-SE24;43;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Posta entera;;7.0;;8990.0;0.0;62930.0
7327;Hospital Purranque;1057534-1389-SE24;44;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pechuga pollo deshuesada;;10.0;;4490.0;0.0;44900.0
7327;Hospital Purranque;1057534-1389-SE24;45;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Trutro corto pollo;;20.0;;2890.0;0.0;57800.0
7327;Hospital Purranque;1057534-1389-SE24;46;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Pechuga molida pavo;;2.0;;5948.0;0.0;11896.0
7327;Hospital Purranque;1057534-1389-SE24;47;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;botella AGUA individual 1,6 litros;;10.0;;1290.0;0.0;12900.0
7327;Hospital Purranque;1057534-1280-AG24;1;44103100;Equipos, accesorios y suministros de oficina / Maquinarias, suministros y accesorios de oficina / Suministros para impresora, fax y fotocopiadora;44103116;Kits para impresoras;Kit de limpieza Impresora HID Fargo DTC1250e. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;1.0;;58000.0;0.0;0.0
7327;Hospital Purranque;1057534-1393-AG24;1;42182800;Equipamiento y suministros médicos / Productos para exámenes y control de pacientes / Básculas o balanzas médicas;42182802;Básculas de bebé;Balanza pediátrica según Formulario N°2 de bases adjuntas. Adjuntar ficha técnica. Completar formularios e incluir despacho;;1.0;;214000.0;0.0;0.0
