CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-79-SE24;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;MORRON;;13.0;;1336.13;0.0;17369.690000000002
7327;Hospital Purranque;1057534-79-SE24;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;AJO;;8.0;;294.12;0.0;2352.96
7327;Hospital Purranque;1057534-79-SE24;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO ITALIANO;;20.0;;378.15;0.0;7563.0
7327;Hospital Purranque;1057534-79-SE24;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZAPALLO CAMOTE;;20.0;;1420.17;0.0;28403.4
7327;Hospital Purranque;1057534-79-SE24;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;ZANAHORIA;;30.0;;1000.0;0.0;30000.0
7327;Hospital Purranque;1057534-79-SE24;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;NARANJAS;;4.0;;1924.37;0.0;7697.48
7327;Hospital Purranque;1057534-79-SE24;23;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;PAPAS;;60.0;;1252.1;0.0;75126.0
7327;Hospital Purranque;1057534-79-SE24;24;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CILANTRO;;2.0;;1260.5;0.0;2521.0
7327;Hospital Purranque;1057534-79-SE24;25;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;SANDIA;;1.0;;3865.55;0.0;3865.55
7327;Hospital Purranque;1057534-79-SE24;26;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;CIBOULETTE;;2.0;;1672.27;0.0;3344.54
7327;Hospital Purranque;1057534-66-SE24;1;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121803;Laboratorios biológicos;Tarjeta de sensibilidad para Gram negativos AST-250, para equipo automatizado VITEK2 (kit de 20 tarjetas). Vigencia minima 6 meses. ADJUNTAR FICHA TÉCNICA;AST-N250 TEST KIT ORINAS 20 TARJETAS GRAM -;3.0;;140000.0;0.0;420000.0
7327;Hospital Purranque;1057534-66-SE24;2;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121803;Laboratorios biológicos;Tarjeta de identificación para enterobacterias y gram negativos no fermentadores (GN), para equipo automatizado VITEK2 (kit de 20 tarjetas). Vigencia minima 6 meses. ADJUNTAR FICHA TÉCNICA;GN TEST KIT VTK2  20 TARJETAS;2.0;;140000.0;0.0;280000.0
7327;Hospital Purranque;1057534-66-SE24;3;85121800;Salud, servicios sanitarios y alimentación / Medicina y servicios de salud / Laboratorios clínicos;85121803;Laboratorios biológicos;Tarjeta de sensibilidad para Gram positivos AST-GP P663, para equipo automatizado VITEK2 (kit de 20 tarjetas). Vigencia minima 6 meses. ADJUNTAR FICHA TÉCNICA;AST-P663 TEST KIT  20 TARJETAS GRAM +;2.0;;140000.0;0.0;280000.0
7327;Hospital Purranque;1057534-66-SE24;4;42142600;Equipamiento y suministros médicos / Suministros y productos clínicos / Jeringas y accesorios;42142616;Jeringas para extracción de sangre;SCALP MARIPOSA VACUTAINER 21GX3/4X12, Caja 100 unidades. Vigencia minima 1 año. ADJUNTAR FICHA TÉCNICA;AGUJA MARIPOSA 21G X 34, VERDE X 100UN;4.0;;16900.0;0.0;67600.0
7327;Hospital Purranque;1057534-82-SE24;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;ACEITE MARAVILLA O CANOLA;;1.0;;3348.8;0.0;3348.8
7327;Hospital Purranque;1057534-82-SE24;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;JUGO DE LIMÓN;;1.0;;1892.8;0.0;1892.8
7327;Hospital Purranque;1057534-82-SE24;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;POSTA MOLIDA;;1.0;;13428.8;0.0;13428.8
7327;Hospital Purranque;1057534-82-SE24;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PECHUGA MOLIDA PAVO;;1.0;;7268.8;0.0;7268.8
7327;Hospital Purranque;1057534-82-SE24;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;PRIMAVERAS CONGELADAS 500 GRS;;1.0;;1892.8;0.0;1892.8
7327;Hospital Purranque;1057534-82-SE24;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;HUEVOS;;1.0;;2116.8;0.0;2116.8
7327;Hospital Purranque;1057534-82-SE24;7;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;YOGURT SIN AZÚCAR 155 GRS;;6.0;;492.8;0.0;2956.8
7327;Hospital Purranque;1057534-89-CC24;1;43212100;Tecnologías de la información, telecomunicaciones y radiodifusión / Equipos informáticos y accesorios / Impresoras;43212110;Impresoras multifunción o multifuncionales;ARRIENDO IMPRESORAS MULTIFUNCIONALES HOSPITAL PURRANQUE CORRESPONDIENTE AL MES DE DICIEMBRE .;;69956.0;;25.65;0.0;1794371.4
7327;Hospital Purranque;1057534-72-SE24;1;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;AGUA MINERAL BIDON 6.5 LT;;35.0;;1763.87;0.0;61735.45
7327;Hospital Purranque;1057534-72-SE24;2;50202300;Alimentos, bebidas y tabaco / Bebidas / Bebidas no alcohólicas;50202301;Agua;AGUA EMBOTELLADA 500 CC S/GAS;;20.0;;579.83;0.0;11596.6
