CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-278-AG26;48;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;"Discos Flap 4 1/2"" para metal y inoxidable. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO";;15.0;;1790.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;49;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;Detector de voltaje sin contacto en forma de lápiz. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;2.0;;7900.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;50;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;"Tornillos cincados 6x1/2"". ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO";;1000.0;;25.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;51;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;"Tornillos cincados 6x1"". ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO";;1000.0;;10.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;52;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;"Tornillos cincados 6x2"". ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO";;1000.0;;25.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;53;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;"Tornillos cincados 8x3"". ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO";;1000.0;;30.0;0.0;0.0
7327;Hospital Purranque;1057534-278-AG26;54;31162400;Artículos de fabricación y producción / Artículos de ferretería / Cerrojos;31162404;Grapas de ferretería;Paneles led 120x 60 de 80 watts. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;10.0;;44900.0;0.0;0.0
7327;Hospital Purranque;1057534-392-SE26;1;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Jugo de limón;;1.0;;2297.0;0.0;2297.0
7327;Hospital Purranque;1057534-392-SE26;2;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Azúcar granulada similar a IANSA;;1.0;;1563.0;0.0;1563.0
7327;Hospital Purranque;1057534-392-SE26;3;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Sémola 500gr c/u;;1.0;;1101.0;0.0;1101.0
7327;Hospital Purranque;1057534-392-SE26;4;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Leche 0 % MG;;1.0;;8327.0;0.0;8327.0
7327;Hospital Purranque;1057534-392-SE26;5;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Huevos;;1.0;;2623.0;0.0;2623.0
7327;Hospital Purranque;1057534-392-SE26;6;42231800;Equipamiento y suministros médicos / Nutrición clínica / Fórmulas y productos para apoyo nutritivo;42231806;Alimento nutritivo médico o espesadores de líquido;Yogurt sin azucar 155 grs;;16.0;;499.0;0.0;7984.0
7327;Hospital Purranque;1057534-265-AG26;1;76121500;Servicios de limpieza industrial / Eliminación y tratamiento de desechos / Recolección y eliminación de desechos;76121503;Servicios de limpieza de calles;Se requiere la compra de limpieza de zanja perímetro interior del hospital y retiro de 12m3 de escombros, con visita a terreno para el día lunes 02-03-2026 horario 11.30 de la mañana, por la entrada principal SOME. Se esperara 10 minutos para dar comienzo a la visita. De acuerdo a bases tecnicas adjuntas.;;1.0;;1900000.0;0.0;0.0
7327;Hospital Purranque;1057534-369-AG26;1;42291600;Equipamiento y suministros médicos / Productos quirúrgicos / Instrumentos quirúrgicos de corte, trampas y productos relacionados;42291602;Perno o cable o pasador quirúrgico o instrumentos corta alambres;Corta anillo de acero inoxidable con hoja reemplazable más repuestos. ADJUNTAR FICHA TÉCNICA E INCLUIR DESPACHO;;2.0;;18580.0;0.0;0.0
7327;Hospital Purranque;1057534-396-SE26;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Manzanas;;22.0;;2465.0;0.0;54230.0
7327;Hospital Purranque;1057534-396-SE26;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Peras;;23.0;;2308.0;0.0;53084.0
7327;Hospital Purranque;1057534-396-SE26;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Plátanos;;13.0;;2098.0;0.0;27274.0
7327;Hospital Purranque;1057534-396-SE26;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Duraznos;;5.0;;2623.0;0.0;13115.0
7327;Hospital Purranque;1057534-396-SE26;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ciruelas;;5.0;;2518.0;0.0;12590.0
7327;Hospital Purranque;1057534-396-SE26;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Acelgas;;9.0;;1154.0;0.0;10386.0
7327;Hospital Purranque;1057534-396-SE26;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Espinacas;;2.0;;1574.0;0.0;3148.0
7327;Hospital Purranque;1057534-396-SE26;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Betarragas;;8.0;;2413.0;0.0;19304.0
7327;Hospital Purranque;1057534-396-SE26;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Lechugas;;3.0;;1888.0;0.0;5664.0
7327;Hospital Purranque;1057534-396-SE26;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Tomates;;8.0;;2308.0;0.0;18464.0
7327;Hospital Purranque;1057534-396-SE26;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Pepinos ensaladas;;20.0;;734.0;0.0;14680.0
7327;Hospital Purranque;1057534-396-SE26;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Cebollas;;6.0;;1574.0;0.0;9444.0
7327;Hospital Purranque;1057534-396-SE26;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Apio;;1.0;;2832.0;0.0;2832.0
7327;Hospital Purranque;1057534-396-SE26;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Morrón;;20.0;;1574.0;0.0;31480.0
7327;Hospital Purranque;1057534-396-SE26;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ajos;;8.0;;313.0;0.0;2504.0
7327;Hospital Purranque;1057534-396-SE26;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zapallo italiano;;35.0;;734.0;0.0;25690.0
7327;Hospital Purranque;1057534-396-SE26;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zapallo camote;;30.0;;1783.0;0.0;53490.0
7327;Hospital Purranque;1057534-396-SE26;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zanahoria;;30.0;;1574.0;0.0;47220.0
7327;Hospital Purranque;1057534-396-SE26;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Naranjas;;10.0;;1888.0;0.0;18880.0
7327;Hospital Purranque;1057534-396-SE26;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Papas;;90.0;;1259.0;0.0;113310.0
7327;Hospital Purranque;1057534-396-SE26;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Perejil;;1.0;;944.0;0.0;944.0
7327;Hospital Purranque;1057534-396-SE26;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Cilantro;;2.0;;944.0;0.0;1888.0
7327;Hospital Purranque;1057534-396-SE26;23;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ciboulette;;2.0;;1049.0;0.0;2098.0
7327;Hospital Purranque;1057534-399-CC26;1;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Dializador para hemodialisis sup. 2.2 mts.;;40.0;;15750.0;0.0;630000.0
7327;Hospital Purranque;1057534-399-CC26;2;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Transductor de presión (aislador hidrofóbico);;1900.0;;506.0;0.0;961400.0
7327;Hospital Purranque;1057534-399-CC26;3;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Concentrado acido ( k:1.5, Ca : 2.5);;360.0;;4725.0;0.0;1701000.0
7327;Hospital Purranque;1057534-399-CC26;4;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Concentrado ácido (k:2.0 , Ca:3.5);;480.0;;4725.0;0.0;2268000.0
7327;Hospital Purranque;1057534-399-CC26;5;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Bicarbonato en polvo;;500.0;;3600.0;0.0;1800000.0
7327;Hospital Purranque;1057534-399-CC26;6;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Dializador para hemodialisis sup. 1.8 mts2;;40.0;;13331.0;0.0;533240.0
7327;Hospital Purranque;1057534-399-CC26;7;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;desinfectante en frio para reuso de filtros;;12.0;;47250.0;0.0;567000.0
7327;Hospital Purranque;1057534-399-CC26;8;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Cintas para medir Ácido Paracetico residual;;7.0;;25875.0;0.0;181125.0
7327;Hospital Purranque;1057534-399-CC26;9;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Linea arterial;;100.0;;2700.0;0.0;270000.0
7327;Hospital Purranque;1057534-399-CC26;10;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Linea venosa;;100.0;;2700.0;0.0;270000.0
7327;Hospital Purranque;1057534-399-CC26;11;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;Tiras reactiva para medición de concentración de acido peracético;;2.0;;25875.0;0.0;51750.0
7327;Hospital Purranque;1057534-399-CC26;12;42161500;Equipamiento y suministros médicos / Equipo y suministros para diálisis / Equipo de diálisis peritoneal;42161509;Unidades de diálisis peritoneal;filtro ultrapuro;;15.0;;84375.0;0.0;1265625.0
7327;Hospital Purranque;1057534-393-SE26;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Manzanas;;3.0;;2465.0;0.0;7395.0
7327;Hospital Purranque;1057534-393-SE26;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Peras;;3.0;;2308.0;0.0;6924.0
7327;Hospital Purranque;1057534-393-SE26;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Plátanos;;3.0;;2098.0;0.0;6294.0
7327;Hospital Purranque;1057534-393-SE26;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Duraznos;;3.0;;2623.0;0.0;7869.0
7327;Hospital Purranque;1057534-393-SE26;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Uvas;;1.0;;2413.0;0.0;2413.0
7327;Hospital Purranque;1057534-393-SE26;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ciruelas;;2.0;;2518.0;0.0;5036.0
7327;Hospital Purranque;1057534-393-SE26;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Betarragas;;1.0;;2413.0;0.0;2413.0
7327;Hospital Purranque;1057534-393-SE26;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Acelgas;;1.0;;1888.0;0.0;1888.0
7327;Hospital Purranque;1057534-393-SE26;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Tomates;;2.0;;2308.0;0.0;4616.0
7327;Hospital Purranque;1057534-393-SE26;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zapallo italiano;;2.0;;734.0;0.0;1468.0
7327;Hospital Purranque;1057534-393-SE26;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zapallo camote;;3.0;;1783.0;0.0;5349.0
7327;Hospital Purranque;1057534-393-SE26;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Papas;;3.0;;1259.0;0.0;3777.0
7327;Hospital Purranque;1057534-398-SE26;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Manzanas;;4.0;;2465.0;0.0;9860.0
7327;Hospital Purranque;1057534-398-SE26;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Peras;;4.0;;2308.0;0.0;9232.0
7327;Hospital Purranque;1057534-398-SE26;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Duraznos;;4.0;;2623.0;0.0;10492.0
7327;Hospital Purranque;1057534-398-SE26;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ciruelas;;4.0;;2518.0;0.0;10072.0
