CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7327;Hospital Purranque;1057534-361-SE26;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Brócolis;;1.0;;2727.0;0.0;2727.0
7327;Hospital Purranque;1057534-361-SE26;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Morrón;;1.0;;1574.0;0.0;1574.0
7327;Hospital Purranque;1057534-361-SE26;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zapallo italiano;;2.0;;734.0;0.0;1468.0
7327;Hospital Purranque;1057534-361-SE26;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zanahoria;;1.0;;1574.0;0.0;1574.0
7327;Hospital Purranque;1057534-361-SE26;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Papas;;2.0;;1259.0;0.0;2518.0
7327;Hospital Purranque;1057534-376-SE26;1;42241700;Equipamiento y suministros médicos / Productos medicinales para deportes, prostéticos y ortopédicos / Productos ortopédicos blandos para la extremidad inferior;42241704;Inmovilizador de rodilla o envoltura artroscópicas;EQUIPO DE IRRIGACIÓN ARTROSCOPIA RODILLA (2 VÍAS). ADJUNTAR FICHA TÉCNICA;TB-140154 TB-140163	sistema de bajada de bomba a paciente	CONMED	EE.UU		despacho en 2 días;5.0;;69000.0;0.0;345000.0
7327;Hospital Purranque;1058125-20-SE26;1;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;CLORANFENICOL SOL. OFT. 0.5% FC 10ML. ADJUNTAR FICHA TÉCNICA;CLRN0.5%GOTS. KAPH 0.5% X 10ML SOL.OFT.. ETHON. CLORANFENICOL. REG ISP F-22034. VCTO 31/01/2028. LOTE 4EB20524 -- 7804633500233;40.0;;562.0;0.0;22480.0
7327;Hospital Purranque;1058125-20-SE26;2;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;LEVOFLOXACINO CM 750 MG. ADJUNTAR FICHA TÉCNICA;LVFL0750COMP. (BE)LEVOXIN 750MG X 10 COMP REC. EUROFARMA. LEVOFLOXACINO. REG ISP F-26858. VCTO 11-2027. LOTE 144073 -- 7800046005365;30.0;;799.2;0.0;23976.0
7327;Hospital Purranque;1058125-20-SE26;3;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;ACICLOVIR SUSPENSIÓN 400 MG/5 ML. ADJUNTAR FICHA TÉCNICA;ACCL0400JRAB. EUROVIR-FTE. 400MG/5ML X 100ML JBE.. SAVAL. ACICLOVIR. REG ISP F-12913. VCTO Mayor a 12 meses. LOTE  -- 7800060412705;1.0;;34034.0;0.0;34034.0
7327;Hospital Purranque;1058125-20-SE26;4;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;KETOPROFENO 50 MG CM. ADJUNTAR FICHA TÉCNICA;KTPR0050COMP. (BE)KETOPROFENO 50MG X 20 CAP.. MINTLAB. KETOPROFENO. REG ISP F-9897. VCTO Mayor a 12 meses. LOTE  -- 7800063120263;200.0;;33.9;0.0;6780.0
7327;Hospital Purranque;1058125-20-SE26;5;73101700;Servicios de producción y fabricación industrial / Industrias de plásticos y productos químicos / Producción farmacéutica;73101701;Servicios de producción de medicamentos o medicinas;CLONIXINATO DE LISINA AM 100 MG/2 ML. ADJUNTAR FICHA TÉCNICA;CLNX100AMPO. CLONIXINATO LISINA 100MG/2ML X 100 AMP.. BIOSANO. CLONIXINATO DE LISINA. REG ISP F-7627. VCTO 12-2028. LOTE 24.12.6227 -- 7800061095105;500.0;;350.0;0.0;175000.0
7327;Hospital Purranque;1057534-377-SE26;1;42271700;Equipamiento y suministros médicos / Productos de resucitación, anestesia y respiratorios / Sistemas y dispositivos de terapia de entrega de oxígeno;42271715;Conectores o tubos de oxígeno médico;SOPORTE O SUJETADOR ENDOTRAQUEAL TET FLEXICAREA-ADULTO. ADJUNTAR FICHA TÉCNICA;SUJETADOR ENDOTRAQUEAL TET ADULTO. x unidad;10.0;;24000.0;0.0;240000.0
7327;Hospital Purranque;1057534-321-CC26;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;MANTENCIÓN PREVENTIVA SERVICIO DE LOS 405.000 KM. EN AMBULANCIA FORD TRANSIT, PPU: KX.SL-75 DE DOTACIÓN DEL HOSPITAL PURRANQUE // PRESUPUESTO N°94;;1.0;;516311.0;0.0;516311.0
7327;Hospital Purranque;1057534-360-SE26;1;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Manzanas;;22.0;;2465.0;0.0;54230.0
7327;Hospital Purranque;1057534-360-SE26;2;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Peras;;23.0;;2308.0;0.0;53084.0
7327;Hospital Purranque;1057534-360-SE26;3;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Plátanos;;13.0;;2098.0;0.0;27274.0
7327;Hospital Purranque;1057534-360-SE26;4;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Duraznos;;5.0;;2623.0;0.0;13115.0
7327;Hospital Purranque;1057534-360-SE26;5;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ciruelas;;5.0;;2518.0;0.0;12590.0
7327;Hospital Purranque;1057534-360-SE26;6;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Acelgas;;9.0;;1154.0;0.0;10386.0
7327;Hospital Purranque;1057534-360-SE26;7;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Espinacas;;2.0;;1574.0;0.0;3148.0
7327;Hospital Purranque;1057534-360-SE26;8;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Betarragas;;8.0;;2413.0;0.0;19304.0
7327;Hospital Purranque;1057534-360-SE26;9;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Lechugas;;3.0;;1888.0;0.0;5664.0
7327;Hospital Purranque;1057534-360-SE26;10;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Tomates;;8.0;;2308.0;0.0;18464.0
7327;Hospital Purranque;1057534-360-SE26;11;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Pepinos ensaladas;;20.0;;734.0;0.0;14680.0
7327;Hospital Purranque;1057534-360-SE26;12;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Cebollas;;6.0;;1574.0;0.0;9444.0
7327;Hospital Purranque;1057534-360-SE26;13;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Apio;;1.0;;2832.0;0.0;2832.0
7327;Hospital Purranque;1057534-360-SE26;14;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Morrón;;20.0;;1574.0;0.0;31480.0
7327;Hospital Purranque;1057534-360-SE26;15;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ajos;;8.0;;313.0;0.0;2504.0
7327;Hospital Purranque;1057534-360-SE26;16;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zapallo italiano;;35.0;;734.0;0.0;25690.0
7327;Hospital Purranque;1057534-360-SE26;17;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zapallo camote;;30.0;;1783.0;0.0;53490.0
7327;Hospital Purranque;1057534-360-SE26;18;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Zanahoria;;30.0;;1574.0;0.0;47220.0
7327;Hospital Purranque;1057534-360-SE26;19;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Naranjas;;10.0;;1888.0;0.0;18880.0
7327;Hospital Purranque;1057534-360-SE26;20;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Papas;;90.0;;1259.0;0.0;113310.0
7327;Hospital Purranque;1057534-360-SE26;21;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Perejil;;1.0;;944.0;0.0;944.0
7327;Hospital Purranque;1057534-360-SE26;22;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Cilantro;;2.0;;944.0;0.0;1888.0
7327;Hospital Purranque;1057534-360-SE26;23;50101600;Alimentos, bebidas y tabaco / Frutas, verduras y frutos secos / Frutas;50101634;Fruta fresca;Ciboulette;;2.0;;1049.0;0.0;2098.0
