CodigoOrganismo;NombreOrganismo;CodigoOC;Correlativo;CodigoCategoria;Categoria;CodigoProducto;Producto;EspecificacionComprador;EspecificacionProveedor;Cantidad;Unidad;PrecioNeto;TotalImpuestos;TotalLinea
7296;Servicio de Salud Osorno;1057532-1835-AG24;1;60121400;Instrumentos musicales, juegos, juguetes, artesanías y materiales educativos / Equipos de arte y manualidades, accesorios y suministros / Enmarcado de cuadro;60121402;Marcos de secciones de madera;20  MARCOS SIMPLE TAMAÑA CARTA DE MADERA PINO INSIGNE (NO FINGER) UNIONES V-NAILS 15 MM.   GROSOR MOLDURA 2.5 CMS.   CARA SUPERIOR, 2 CMS COSTADO   TAPA TRASERA MDF 3MM.,  VIDRIO INCOLORO 2 MM.,   PUNTAS FLEXIBLES (6 UNIDADES), CON GANCHO DENTADO COLOR NEGRO.    COLOR MADERA CUADRO NOGAL OSCURO.;20  MARCOS SIMPLE TAMAÑA CARTA DE MADERA PINO INSIGNE (NO FINGER) UNIONES V-NAILS 15 MM.   GROSOR MOLDURA 2.5 CMS.   CARA SUPERIOR, 2 CMS COSTADO   TAPA TRASERA MDF 3MM.,  VIDRIO INCOLORO 2 MM.,   PUNTAS FLEXIBLES (6 UNIDADES), CON GANCHO DENTADO COLOR NE;20.0;;4500.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2100-AG24;1;41116200;Equipamiento para laboratorios / Instrumentos de medida y experimentación / Suministros y equipos para tratamiento de enfermos;41116205;Kits de exámenes rápidos;Kit de Quantiferon, según las especificaciones técnicas adjuntas. Adjunta ficha técnica de lo ofertado y vencimiento igual o superior a 6 meses.;Se adjunta Cotización 310122, Certificados e Información Técnica.;2.0;;822762.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-1854-SE24;1;78180100;Servicios de transporte, almacenaje y correo / Servicios de mantención o reparaciones de transportes / Mantención o reparación de vehículos;78180103;Servicios de cambio de fluidos de aceite o de la t;“CONVENIO DE SERVICIOS DE MANTENCIÓN PREVENTIVA, CORRECTIVA Y/O REPARATIVA VEHÍCULOS MULTIMARCAS DEPENDIENTES DEL SERVICIO DE SALUD OSORNO AÑO 2024 - 2025” LP 1057532-73-LQ23.;MANTENCIÓN CORRECTIVA EN AMBULANCIA FORD TRANSIT, PPU: KX.SL-77 DE DOTACIÓN DE LA BASE SAMU OSORNO // PRESUPUESTO N° 24770;1.0;;132000.0;0.0;132000.0
7296;Servicio de Salud Osorno;1057532-610-AG24;1;90101700;Servicios de Viajes, alimentación, alojamiento y entretenimiento / Restaurantes y catering / Servicios de cafetería;90101701;Gestión de cafetería;SERVICIO DE CAFETERÍA para un total de 504 raciones, especificaciones adjuntas de horarios y dias de las actividades  .    ademas debe adjuntar Resolución Sanitaria;;7.0;;211765.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2068-AG24;1;26101700;Maquinaria para generación y distribución de energía / Generación de energía / Accesorios y componentes para motores;26101766;Reguladores;Regulador de Oxigeno Modelo 801 (tipo marca Harris) / Según especificaciones adjuntas;REGULADORES DE OXIGENO DOBLE MANOMETRO TIPO HARRIS, Entrega en seis (06) días hábiles;10.0;;78000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2068-AG24;2;26101700;Maquinaria para generación y distribución de energía / Generación de energía / Accesorios y componentes para motores;26101766;Reguladores;Regulador de Oxigeno con un manómetro. Conexión CGA-870 / Según especificaciones adjuntas;REGULADORES DE OXIGENO COMPACTO LARGO CON FLUJOMETRO DE 0-15 LPM., Entrega en seis (06) días hábiles;10.0;;27000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2068-AG24;3;26101700;Maquinaria para generación y distribución de energía / Generación de energía / Accesorios y componentes para motores;26101766;Reguladores;Flujometro de oxigeno  medicinal 15L/MIN / Según especificaciones adjuntas;FLUJÓMETROS DE OXIGENO DE 0-15 LPM., CON CONEXIÓN DISS., Entrega en seis (06) días hábiles;6.0;;26000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2068-AG24;4;26101700;Maquinaria para generación y distribución de energía / Generación de energía / Accesorios y componentes para motores;26101766;Reguladores;Oring para Regulador de oxígeno medicinal / Según especificaciones adjuntas;GOLILLAS GOMA METAL PARA REGULADORES DE OXIGENO PIN-INDEX., Entrega en seis (06) días hábiles;20.0;;800.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2175-SE24;1;30222500;Artículos para estructuras, obras y construcciones / Construcciones permanentes / Construcciones para alojamiento;30222501;Casas residenciales;CONTINUIDAD DE PRESTACIONES PARA PROGRAMA DE REHABILITACIÓN TIPO II PARA EL SERVICIO DE SALUD OSORNO, EN LA CIUDAD DE OSORNO. vigencia es desde el 01.01.2025 hasta el 28.02.2025.1.840 días de programa rehabilitación tipo II;CONTINUIDAD DE PRESTACIONES PARA PROGRAMA DE REHABILITACIÓN TIPO II PARA EL SERVICIO DE SALUD OSORNO, EN LA CIUDAD DE OSORNO. vigencia es desde el 01.01.2025 hasta el 28.02.2025.1.840 días de programa rehabilitación tipo II;1.0;;1.0;0.0;1.0
7296;Servicio de Salud Osorno;1057976-37-SE24;1;72131700;Servicios de construcción y mantenimiento / Construcción de edificios en general / Construcción de obras civiles y infraestructuras;72131702;Construcción de obras civiles;N. CAMBIO N°4 CONSERVACION SISTEMA DE CLIMATIZACION HOSPITAL BASE SAN JOSE OSORNO.  RES. EXENTA N°17614_13.12.2024;NOTA CAMBIO N°4 CONSERVACION SISTEMA DE CLIMATIZACION HOSPITAL BASE SAN JOSE OSORNO;1.0;;6134875.0;0.0;6134875.0
7296;Servicio de Salud Osorno;1057976-34-SE24;1;80111700;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios de recursos humanos / Contratación de personal;80111715;Profesionales;"TD Servicios Conexos Visita Especialista Eléctrico a la obra ""Reposición CESFAM con SAR Rahue Alto Tercer llamado""";"TD Servicios Conexos Visita Especialista Eléctrico a la obra ""Reposición CESFAM con SAR Rahue Alto Tercer llamado"". Visita dia 09-12-2024";1.0;;575433.0;0.0;575433.0
7296;Servicio de Salud Osorno;1057532-2129-AG24;1;52161500;Muebles, accesorios, electrodomésticos y productos electrónicos / Equipos y accesorios audiovisuales / Equipos audiovisuales y de electrónica menor;52161523;Receptores o transmisores de radiofrecuencia;Antena Móvil vhf 5/8” NMO, 3 DB. / SEGÚN ESPECIFICACIONES ADJUNTAS;1153, Antena Móvil TRAM, VHF, 5/8, 3 DB.   Disponibilidad entrega inmediata;2.0;;35000.0;0.0;0.0
7296;Servicio de Salud Osorno;1057532-2129-AG24;2;52161500;Muebles, accesorios, electrodomésticos y productos electrónicos / Equipos y accesorios audiovisuales / Equipos audiovisuales y de electrónica menor;52161523;Receptores o transmisores de radiofrecuencia;Kit montaje perforado ¾” NMO, Mini uhf. / SEGÚN ESPECIFICACIONES ADJUNTAS;"Montaje perforado Motorola 3/4"" NMO, Mini UHF  Disponibilidad entrega inmediata";2.0;;20000.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-142-AG24;1;80141600;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios para la comercialización y distribución / Ventas y marketing;80141605;Regalos publicitarios;Cuaderno Corporativo a medida, ecológica, incluir Estampado de 3 logos, según EETT adjuntas;Cuaderno Corporativo a medida, ecológica, incluir Estampado de 3 logos, según EETT adjuntas;50.0;;2200.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-142-AG24;2;80141600;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios para la comercialización y distribución / Ventas y marketing;80141605;Regalos publicitarios;Carpeta impresión 4/0 color, con logos institucionales, según EETT adjuntas;Carpeta impresión 4/0 color, con logos institucionales, según EETT adjuntas;100.0;;2850.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-142-AG24;3;80141600;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios para la comercialización y distribución / Ventas y marketing;80141605;Regalos publicitarios;Vaso cerámico blanco de 400 ml, con tapa y grip, con logo de Programa PREVEC, según EETT adjuntas;Vaso cerámico blanco de 400 ml, con tapa y grip, con logo de Programa PREVEC, según EETT adjunta;100.0;;4500.0;0.0;0.0
7296;Servicio de Salud Osorno;1077241-142-AG24;4;80141600;Servicios profesionales, administrativos y consultorías de gestión empresarial / Servicios para la comercialización y distribución / Ventas y marketing;80141605;Regalos publicitarios;Carpeta impresión 4/0 clor, con logos institucionales, según EETT adjuntas;Carpeta impresión 4/0 clor, con logos institucionales, según EETT adjuntas;50.0;;2250.0;0.0;0.0
